,cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-number,ring-type,spore-print-color,population,habitat,class
141,0.4950727351934673,0.32728589332568486,0.4519561907800981,0.18459842746969427,0.03463180178954836,0.49227816652146444,0.558244882530456,0.3010820458907905,0.10731011017114167,0.4378574620813438,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.0,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.1221157155596728,0.7054434100994703,0.4023542510191864,0
142,0.4657750970664654,0.32728589332568486,0.4370369231359788,0.6935439811635683,1.0,0.49227816652146444,0.558244882530456,0.3010820458907905,0.7166296025618514,0.5395843010417837,0.5772134927213436,0.9364495516317359,0.9361485467010725,0.6950291445162652,0.8675822337496372,0.48194748358862144,0.49298975966963954,0.5088304514248023,1.0,0.9699064392464092,0.37466018764899883,0.879564984050083,1
143,0.10819614385414672,0.5355865632894545,0.6257669681782976,0.18459842746969427,0.0,0.49227816652146444,0.558244882530456,0.3010820458907905,0.6649585227281231,0.5395843010417837,0.07854743403938241,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.1221157155596728,0.0,0.34559513822836857,0
144,0.4950727351934673,0.32728589332568486,0.4370369231359788,0.18459842746969427,0.03463180178954836,0.49227816652146444,0.558244882530456,0.3010820458907905,0.10731011017114167,0.4378574620813438,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.11370748454855688,0.37466018764899883,0.4023542510191864,0
145,0.4950727351934673,0.32728589332568486,0.4519561907800981,0.6935439811635683,0.03463180178954836,0.49227816652146444,0.558244882530456,0.882901038340047,0.10574689338379811,0.5395843010417837,0.22949022736943125,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.11370748454855688,0.37466018764899883,0.741249558750005,0
146,0.4657750970664654,0.32728589332568486,0.4370369231359788,0.6935439811635683,0.03463180178954836,0.49227816652146444,0.08709933079266086,0.3010820458907905,0.7166296025618514,0.4378574620813438,0.22949022736943125,0.2994763084206835,0.23789512268579457,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.6368878430924083,0.11370748454855688,0.0,0.34559513822836857,0
147,0.7202752111917036,0.5355865632894545,0.4519561907800981,0.6935439811635683,1.0,0.49227816652146444,0.558244882530456,0.882901038340047,1.0,0.4378574620813438,0.5772134927213436,0.9364495516317359,0.3125890519087816,0.6950291445162652,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.6368878430924083,0.7562749093165863,0.7054434100994703,0.7100293914447035,1
148,0.4657750970664654,0.32728589332568486,0.4370369231359788,0.6935439811635683,1.0,0.49227816652146444,0.558244882530456,0.3010820458907905,0.6649585227281231,0.5395843010417837,0.5772134927213436,0.9364495516317359,0.9361485467010725,0.6950291445162652,1.0,0.48194748358862144,0.49298975966963954,0.5088304514248023,1.0,0.9699064392464092,0.7054434100994703,0.34559513822836857,1
149,0.4950727351934673,0.5355865632894545,0.4370369231359788,0.6935439811635683,1.0,0.49227816652146444,0.558244882530456,0.3010820458907905,0.6649585227281231,0.5395843010417837,0.5772134927213436,0.9364495516317359,0.9361485467010725,1.0,1.0,0.48194748358862144,0.49298975966963954,0.5088304514248023,1.0,0.9699064392464092,0.7054434100994703,0.879564984050083,1
150,0.4657750970664654,0.5519038279248818,0.3076867788871038,0.6935439811635683,1.0,0.49227816652146444,0.558244882530456,0.882901038340047,0.433294443352199,0.5395843010417837,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.11370748454855688,0.7054434100994703,0.4023542510191864,1
151,0.4657750970664654,0.32728589332568486,0.6101426696323391,0.6935439811635683,1.0,0.49227816652146444,0.08709933079266086,0.882901038340047,0.6649585227281231,0.5395843010417837,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.1221157155596728,0.29488489980439153,0.4023542510191864,1
152,0.7202752111917036,0.32728589332568486,0.4370369231359788,0.6935439811635683,0.03463180178954836,0.49227816652146444,0.08709933079266086,0.3010820458907905,0.20233965488474615,0.5395843010417837,0.5772134927213436,0.2994763084206835,0.9361485467010725,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.11954581256890999,0.20631982678995578,0.7562749093165863,0.0,0.34559513822836857,0
153,0.4950727351934673,0.32728589332568486,0.4370369231359788,0.6935439811635683,0.03463180178954836,0.49227816652146444,0.08709933079266086,0.3010820458907905,0.10574689338379811,0.4378574620813438,0.22949022736943125,0.2584784548026076,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.6368878430924083,0.11370748454855688,0.29488489980439153,0.34559513822836857,0
154,0.4657750970664654,0.5519038279248818,0.5825090495695866,0.6935439811635683,1.0,0.49227816652146444,0.558244882530456,0.882901038340047,1.0,0.4378574620813438,0.5772134927213436,0.2994763084206835,0.9361485467010725,0.38253028909084263,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.6368878430924083,0.7562749093165863,0.7054434100994703,0.7100293914447035,1
155,0.4657750970664654,0.5355865632894545,0.3076867788871038,0.18459842746969427,1.0,0.49227816652146444,0.558244882530456,0.882901038340047,0.10574689338379811,0.5395843010417837,0.22949022736943125,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.1221157155596728,0.7054434100994703,0.34559513822836857,1
156,0.4657750970664654,0.5519038279248818,0.4370369231359788,0.6935439811635683,0.03463180178954836,0.49227816652146444,0.08709933079266086,0.3010820458907905,0.20233965488474615,0.5395843010417837,0.5772134927213436,0.2994763084206835,0.9361485467010725,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.11954581256890999,0.20631982678995578,0.7562749093165863,0.29488489980439153,0.34559513822836857,0
157,0.4657750970664654,0.5519038279248818,0.5825090495695866,0.6935439811635683,1.0,0.49227816652146444,0.558244882530456,0.882901038340047,1.0,0.4378574620813438,0.5772134927213436,0.9364495516317359,0.3125890519087816,0.6950291445162652,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.6368878430924083,0.7562749093165863,0.7054434100994703,0.4023542510191864,1
158,0.4657750970664654,0.5355865632894545,0.4370369231359788,0.18459842746969427,0.03463180178954836,0.49227816652146444,0.558244882530456,0.3010820458907905,0.10731011017114167,0.4378574620813438,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.6950291445162652,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.1221157155596728,0.37466018764899883,0.4023542510191864,0
159,0.4950727351934673,0.32728589332568486,0.3076867788871038,0.6935439811635683,0.03463180178954836,0.49227816652146444,0.08709933079266086,0.3010820458907905,0.433294443352199,0.4378574620813438,0.22949022736943125,0.2584784548026076,0.23789512268579457,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.6368878430924083,0.1221157155596728,0.29488489980439153,0.34559513822836857,0
160,0.4657750970664654,0.5355865632894545,0.6257669681782976,0.18459842746969427,0.0,0.49227816652146444,0.558244882530456,0.3010820458907905,0.1621194312880216,0.5395843010417837,0.07854743403938241,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.1221157155596728,0.29488489980439153,0.34559513822836857,0
161,0.4657750970664654,0.5519038279248818,0.4519561907800981,0.6935439811635683,1.0,0.49227816652146444,0.558244882530456,0.882901038340047,1.0,0.4378574620813438,0.5772134927213436,0.9364495516317359,0.9361485467010725,0.6950291445162652,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.6368878430924083,0.7562749093165863,0.7054434100994703,0.7100293914447035,1
162,0.4657750970664654,0.5355865632894545,0.6257669681782976,0.6935439811635683,1.0,0.49227816652146444,0.558244882530456,0.3010820458907905,0.6649585227281231,0.5395843010417837,0.5772134927213436,0.9364495516317359,0.9361485467010725,0.6950291445162652,0.8675822337496372,0.48194748358862144,0.49298975966963954,0.5088304514248023,1.0,0.9699064392464092,0.37466018764899883,0.879564984050083,1
163,0.4950727351934673,0.32728589332568486,0.4370369231359788,0.6935439811635683,1.0,0.49227816652146444,0.558244882530456,0.3010820458907905,0.6649585227281231,0.5395843010417837,0.5772134927213436,0.9364495516317359,0.9361485467010725,0.6950291445162652,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.5088304514248023,1.0,0.9699064392464092,0.37466018764899883,0.34559513822836857,1
164,0.4657750970664654,0.32728589332568486,0.5825090495695866,0.18459842746969427,0.03463180178954836,0.49227816652146444,0.558244882530456,0.3010820458907905,0.10574689338379811,0.4378574620813438,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.0,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.1221157155596728,0.7054434100994703,0.4023542510191864,0
165,0.0,0.32728589332568486,0.4519561907800981,0.6935439811635683,0.03463180178954836,0.49227816652146444,0.558244882530456,0.882901038340047,0.6649585227281231,0.5395843010417837,0.22949022736943125,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.1221157155596728,0.37466018764899883,0.741249558750005,0
166,0.4657750970664654,0.5355865632894545,0.5825090495695866,0.18459842746969427,0.03463180178954836,0.49227816652146444,0.558244882530456,0.3010820458907905,0.10731011017114167,0.4378574620813438,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.1221157155596728,0.37466018764899883,0.4023542510191864,0
167,0.4950727351934673,0.5355865632894545,0.4519561907800981,0.18459842746969427,1.0,0.49227816652146444,0.558244882530456,0.882901038340047,0.10574689338379811,0.5395843010417837,0.22949022736943125,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.11370748454855688,0.7054434100994703,0.741249558750005,1
168,0.4950727351934673,0.5355865632894545,0.3076867788871038,0.18459842746969427,1.0,0.49227816652146444,0.558244882530456,0.882901038340047,0.1621194312880216,0.5395843010417837,0.22949022736943125,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.11370748454855688,0.7054434100994703,0.741249558750005,1
169,0.4657750970664654,0.5355865632894545,0.4370369231359788,0.18459842746969427,0.03463180178954836,0.49227816652146444,0.558244882530456,0.3010820458907905,0.433294443352199,0.4378574620813438,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.6950291445162652,0.0,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.11370748454855688,0.7054434100994703,0.4023542510191864,0
170,0.4657750970664654,0.5355865632894545,0.5825090495695866,0.6935439811635683,1.0,0.49227816652146444,0.558244882530456,0.882901038340047,1.0,0.4378574620813438,0.5772134927213436,0.2994763084206835,0.9361485467010725,0.38253028909084263,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.6368878430924083,0.7562749093165863,0.7054434100994703,0.7100293914447035,1
171,0.10819614385414672,0.5355865632894545,0.6257669681782976,0.18459842746969427,0.0,0.49227816652146444,0.558244882530456,0.3010820458907905,0.20233965488474615,0.5395843010417837,0.07854743403938241,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.11370748454855688,0.29488489980439153,0.12279380325641863,0
172,0.4657750970664654,0.32728589332568486,0.5825090495695866,0.18459842746969427,0.03463180178954836,0.49227816652146444,0.558244882530456,0.3010820458907905,0.10574689338379811,0.4378574620813438,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.6950291445162652,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.1221157155596728,0.7054434100994703,0.4023542510191864,0
173,0.4950727351934673,0.32728589332568486,0.5825090495695866,0.18459842746969427,0.03463180178954836,0.49227816652146444,0.558244882530456,0.3010820458907905,0.433294443352199,0.4378574620813438,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.6950291445162652,0.0,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.1221157155596728,0.7054434100994703,0.4023542510191864,0
174,0.4950727351934673,0.5355865632894545,0.4370369231359788,0.6935439811635683,1.0,0.49227816652146444,0.558244882530456,0.3010820458907905,0.7166296025618514,0.5395843010417837,0.5772134927213436,0.9364495516317359,0.9361485467010725,0.9619442845501887,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.5088304514248023,1.0,0.9699064392464092,0.7054434100994703,0.879564984050083,1
175,0.4657750970664654,0.5355865632894545,0.5825090495695866,0.18459842746969427,0.03463180178954836,0.49227816652146444,0.558244882530456,0.3010820458907905,0.10574689338379811,0.4378574620813438,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.0,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.1221157155596728,0.7054434100994703,0.4023542510191864,0
176,0.4657750970664654,0.5355865632894545,0.6257669681782976,0.6935439811635683,1.0,0.49227816652146444,0.558244882530456,0.3010820458907905,0.6649585227281231,0.5395843010417837,0.5772134927213436,0.9364495516317359,0.9361485467010725,0.9619442845501887,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.5088304514248023,1.0,0.9699064392464092,0.7054434100994703,0.879564984050083,1
177,0.4657750970664654,0.5355865632894545,0.4519561907800981,0.6935439811635683,1.0,0.49227816652146444,0.558244882530456,0.882901038340047,1.0,0.4378574620813438,0.5772134927213436,0.2994763084206835,0.9361485467010725,0.38253028909084263,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.6368878430924083,0.7562749093165863,0.7054434100994703,0.879564984050083,1
178,0.7202752111917036,0.5355865632894545,0.5825090495695866,0.18459842746969427,0.03463180178954836,0.49227816652146444,0.558244882530456,0.3010820458907905,0.0,0.5395843010417837,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.11954581256890999,0.6368878430924083,0.7562749093165863,0.1531502952342435,0.0,0
179,0.4950727351934673,0.5519038279248818,0.4519561907800981,0.6935439811635683,1.0,0.49227816652146444,0.558244882530456,0.882901038340047,1.0,0.4378574620813438,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.6368878430924083,0.7562749093165863,0.7054434100994703,0.879564984050083,1
180,0.7202752111917036,0.5519038279248818,0.5825090495695866,0.6935439811635683,1.0,0.49227816652146444,0.558244882530456,0.882901038340047,1.0,0.4378574620813438,0.5772134927213436,0.2994763084206835,0.9361485467010725,0.38253028909084263,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.6368878430924083,0.7562749093165863,0.7054434100994703,0.879564984050083,1
181,0.4657750970664654,0.32728589332568486,0.4370369231359788,0.6935439811635683,1.0,0.49227816652146444,0.558244882530456,0.3010820458907905,0.433294443352199,0.5395843010417837,0.5772134927213436,0.9364495516317359,0.9361485467010725,0.9619442845501887,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.5088304514248023,1.0,0.9699064392464092,0.37466018764899883,0.4023542510191864,1
182,0.4657750970664654,0.5519038279248818,0.3076867788871038,0.18459842746969427,0.0,0.49227816652146444,0.558244882530456,0.3010820458907905,0.20233965488474615,0.5395843010417837,0.07854743403938241,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.1221157155596728,0.29488489980439153,0.12279380325641863,0
183,0.4950727351934673,0.5355865632894545,0.4370369231359788,0.6935439811635683,1.0,0.49227816652146444,0.558244882530456,0.3010820458907905,0.6649585227281231,0.5395843010417837,0.5772134927213436,0.9364495516317359,0.9361485467010725,1.0,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.5088304514248023,1.0,0.9699064392464092,0.37466018764899883,0.879564984050083,1
184,0.4950727351934673,0.32728589332568486,0.4519561907800981,0.6935439811635683,0.03463180178954836,0.49227816652146444,0.08709933079266086,0.3010820458907905,0.433294443352199,0.4378574620813438,0.22949022736943125,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.6368878430924083,0.1221157155596728,0.0,0.34559513822836857,0
185,0.4657750970664654,0.5355865632894545,0.5825090495695866,0.18459842746969427,0.03463180178954836,0.49227816652146444,0.558244882530456,0.3010820458907905,0.10731011017114167,0.4378574620813438,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.6950291445162652,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.11370748454855688,0.37466018764899883,0.4023542510191864,0
186,0.4950727351934673,0.32728589332568486,0.4370369231359788,0.18459842746969427,0.03463180178954836,0.49227816652146444,0.558244882530456,0.3010820458907905,0.20233965488474615,0.4378574620813438,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.6950291445162652,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.11370748454855688,0.37466018764899883,0.4023542510191864,0
187,0.4657750970664654,0.32728589332568486,0.4370369231359788,0.6935439811635683,1.0,0.49227816652146444,0.558244882530456,0.3010820458907905,0.6649585227281231,0.5395843010417837,0.5772134927213436,0.9364495516317359,0.9361485467010725,0.9619442845501887,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.5088304514248023,1.0,0.9699064392464092,0.7054434100994703,0.34559513822836857,1
188,0.4950727351934673,0.5355865632894545,0.4370369231359788,0.6935439811635683,1.0,0.49227816652146444,0.558244882530456,0.3010820458907905,0.7166296025618514,0.5395843010417837,0.5772134927213436,0.9364495516317359,0.9361485467010725,0.9619442845501887,1.0,0.48194748358862144,0.49298975966963954,0.5088304514248023,1.0,0.9699064392464092,0.37466018764899883,0.4023542510191864,1
189,0.4657750970664654,0.32728589332568486,0.4519561907800981,0.6935439811635683,0.03463180178954836,0.49227816652146444,0.558244882530456,0.882901038340047,0.433294443352199,0.5395843010417837,0.22949022736943125,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.11370748454855688,0.7054434100994703,0.741249558750005,0
190,0.4950727351934673,0.5355865632894545,0.6257669681782976,0.6935439811635683,1.0,0.49227816652146444,0.558244882530456,0.3010820458907905,0.6649585227281231,0.5395843010417837,0.5772134927213436,0.9364495516317359,0.9361485467010725,0.6950291445162652,1.0,0.48194748358862144,0.49298975966963954,0.5088304514248023,1.0,0.9699064392464092,0.7054434100994703,0.879564984050083,1
191,0.7202752111917036,0.5519038279248818,0.4519561907800981,0.6935439811635683,1.0,0.49227816652146444,0.558244882530456,0.882901038340047,1.0,0.4378574620813438,0.5772134927213436,0.2994763084206835,0.9361485467010725,0.6950291445162652,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.6368878430924083,0.7562749093165863,0.7054434100994703,0.4023542510191864,1
192,0.10819614385414672,0.5355865632894545,0.3076867788871038,0.18459842746969427,0.0,0.49227816652146444,0.558244882530456,0.3010820458907905,0.20233965488474615,0.5395843010417837,0.07854743403938241,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.1221157155596728,0.29488489980439153,0.34559513822836857,0
193,0.4950727351934673,0.5355865632894545,0.7084714099889202,0.18459842746969427,0.03463180178954836,0.49227816652146444,0.558244882530456,0.3010820458907905,0.20233965488474615,0.5395843010417837,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.0,0.0,0.48194748358862144,0.49298975966963954,0.11954581256890999,0.6368878430924083,0.7562749093165863,0.1531502952342435,0.0,0
194,0.4657750970664654,0.5355865632894545,0.4519561907800981,0.6935439811635683,1.0,0.49227816652146444,0.558244882530456,0.3010820458907905,0.20233965488474615,0.5395843010417837,0.07854743403938241,0.9364495516317359,0.27018355286556417,1.0,1.0,0.48194748358862144,0.49298975966963954,1.0,1.0,0.7562749093165863,0.1531502952342435,0.4023542510191864,1
195,0.10819614385414672,0.5519038279248818,0.6257669681782976,0.18459842746969427,0.0,0.49227816652146444,0.558244882530456,0.3010820458907905,0.10574689338379811,0.5395843010417837,0.07854743403938241,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.11370748454855688,0.0,0.34559513822836857,0
196,0.4657750970664654,0.5519038279248818,0.4519561907800981,0.6935439811635683,0.03463180178954836,0.49227816652146444,0.08709933079266086,0.3010820458907905,0.433294443352199,0.4378574620813438,0.22949022736943125,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.6368878430924083,0.1221157155596728,0.0,0.34559513822836857,0
197,0.4950727351934673,0.5519038279248818,0.4519561907800981,0.18459842746969427,1.0,0.49227816652146444,0.558244882530456,0.882901038340047,0.10574689338379811,0.5395843010417837,0.22949022736943125,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.11370748454855688,0.29488489980439153,0.34559513822836857,1
198,0.4657750970664654,0.5519038279248818,0.4519561907800981,0.18459842746969427,1.0,0.49227816652146444,0.558244882530456,0.882901038340047,0.20233965488474615,0.5395843010417837,0.22949022736943125,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.1221157155596728,0.7054434100994703,0.34559513822836857,1
199,0.4657750970664654,0.5355865632894545,0.6257669681782976,0.6935439811635683,1.0,0.49227816652146444,0.558244882530456,0.3010820458907905,0.7166296025618514,0.5395843010417837,0.5772134927213436,0.9364495516317359,0.9361485467010725,0.9619442845501887,1.0,0.48194748358862144,0.49298975966963954,0.5088304514248023,1.0,0.9699064392464092,0.37466018764899883,0.34559513822836857,1
200,0.7202752111917036,0.5519038279248818,0.5825090495695866,0.6935439811635683,1.0,0.49227816652146444,0.558244882530456,0.882901038340047,1.0,0.4378574620813438,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.6368878430924083,0.7562749093165863,0.7054434100994703,0.879564984050083,1
201,0.10819614385414672,0.5355865632894545,0.6257669681782976,0.18459842746969427,0.0,0.49227816652146444,0.558244882530456,0.3010820458907905,0.6649585227281231,0.5395843010417837,0.07854743403938241,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.1221157155596728,0.29488489980439153,0.34559513822836857,0
202,0.4657750970664654,0.5355865632894545,0.4519561907800981,0.18459842746969427,0.03463180178954836,0.49227816652146444,0.558244882530456,0.3010820458907905,0.10731011017114167,0.4378574620813438,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.0,0.0,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.11370748454855688,0.7054434100994703,0.4023542510191864,0
203,0.4657750970664654,0.32728589332568486,0.6257669681782976,0.6935439811635683,1.0,0.49227816652146444,0.558244882530456,0.3010820458907905,0.433294443352199,0.5395843010417837,0.5772134927213436,0.9364495516317359,0.9361485467010725,0.6950291445162652,0.8675822337496372,0.48194748358862144,0.49298975966963954,0.5088304514248023,1.0,0.9699064392464092,0.7054434100994703,0.34559513822836857,1
204,0.4950727351934673,0.5519038279248818,0.4519561907800981,0.6935439811635683,0.03463180178954836,0.09111037924400095,0.558244882530456,0.3010820458907905,0.10574689338379811,0.5395843010417837,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.0,0.0,0.48194748358862144,0.0,0.5088304514248023,0.20631982678995578,0.0,0.7054434100994703,0.7100293914447035,0
205,0.4657750970664654,0.5519038279248818,0.3076867788871038,0.18459842746969427,1.0,0.49227816652146444,0.558244882530456,0.3010820458907905,0.433294443352199,0.4378574620813438,0.5772134927213436,0.2994763084206835,0.23789512268579457,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.9699064392464092,0.7054434100994703,0.34559513822836857,1
206,0.4657750970664654,0.5355865632894545,0.5825090495695866,0.18459842746969427,0.03463180178954836,0.49227816652146444,0.558244882530456,0.3010820458907905,0.10574689338379811,0.4378574620813438,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.1221157155596728,0.7054434100994703,0.4023542510191864,0
207,0.4657750970664654,0.5519038279248818,0.3076867788871038,0.6935439811635683,0.03463180178954836,0.49227816652146444,0.08709933079266086,0.3010820458907905,0.10574689338379811,0.4378574620813438,0.22949022736943125,0.2584784548026076,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.6368878430924083,0.11370748454855688,0.29488489980439153,0.34559513822836857,0
208,0.4950727351934673,0.5355865632894545,0.5825090495695866,0.6935439811635683,1.0,0.49227816652146444,0.558244882530456,0.882901038340047,1.0,0.4378574620813438,0.5772134927213436,0.9364495516317359,0.3125890519087816,0.6950291445162652,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.6368878430924083,0.7562749093165863,0.7054434100994703,0.4023542510191864,1
209,0.4950727351934673,0.5355865632894545,0.4370369231359788,0.18459842746969427,0.03463180178954836,0.49227816652146444,0.558244882530456,0.3010820458907905,0.10574689338379811,0.4378574620813438,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.1221157155596728,0.7054434100994703,0.4023542510191864,0
210,0.4950727351934673,0.5355865632894545,0.5825090495695866,0.18459842746969427,0.03463180178954836,0.49227816652146444,0.558244882530456,0.3010820458907905,0.433294443352199,0.4378574620813438,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.0,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.11370748454855688,0.7054434100994703,0.4023542510191864,0
211,0.4657750970664654,0.5355865632894545,0.4519561907800981,0.18459842746969427,0.0,0.49227816652146444,0.558244882530456,0.3010820458907905,0.10574689338379811,0.5395843010417837,0.0,0.2994763084206835,0.27018355286556417,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.11370748454855688,0.37466018764899883,0.34559513822836857,0
